;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
4356;1.44179;1.3962088;3.16143383415347
4357;1.47868;1.4173871;4.14510726619135
4358;1.2633499999999998;1.0838419;14.208895405153994
4359;1.3024399999999998;1.0719901;17.693703177739604
4360;1.3933099999999998;1.2880003;7.558235767338014
4361;1.58789;1.6247025;2.318325174494532
4362;1.16822;0.92791826;20.569905041076847
4363;1.32422;1.2745148;3.7535459100700446
4364;1.28913;1.0206922;20.823173049193258
4365;1.2219299999999995;0.97031105;20.591928699134332
4366;1.35973;1.2711715;6.512951055361792
4367;1.30042;1.2237653;5.894614507567478
4368;1.5422;1.4784567;4.133268343213468
4369;1.2692199999999998;1.0687085;15.798006727825404
4370;1.5506;1.6321232;5.257528175404191
4371;1.44464;1.5449176;6.941354487316997
4372;1.3069;1.1874539;9.139653683912778
4373;1.4295399999999998;1.4320216;0.17359555447238176
4374;1.3416799999999998;1.2184082;9.187866930500705
4375;1.51969;1.5399983;1.3363444467604346
4376;1.2339999999999998;1.0249732;16.938966445057265
4377;1.56822;1.5329667;2.2479796853234335
4378;1.4809899999999998;1.5880524;7.229109717548439
4379;1.21674;0.9031963;25.769163894157955
4380;1.2631199999999998;1.0314105;18.344222583465108
4381;1.27701;0.99919766;21.754907018999187
4382;1.55234;1.5706145;1.1772200117520695
4383;1.61004;1.4721748;8.562845415051521
4384;1.18464;0.97495264;17.700513392316523
4385;1.27073;1.1426498;10.079263904761822
4386;1.25841;1.1255853;10.554960814703133
4387;1.26687;0.98026305;22.623232504449536
4388;1.2914;1.1384003;11.847582759919218
4389;1.5076999999999998;1.4771713;2.0248523020669884
4390;1.4967499999999998;1.4823238;0.9638372637581492
4391;1.22739;1.0753798;12.384828906849116
4392;1.3229499999999998;1.2890956;2.5590052396163676
4393;1.21673;0.9604723;21.061181548286964
4394;1.18036;0.88257146;25.228620182272504
4395;1.3593;1.1907455;12.400097630543659
4396;1.5810799999999998;1.6925544;7.050519560532279
4397;1.2491599999999998;1.0880052;12.901054698576768
4398;1.4282899999999998;1.2913333;9.588856761816368
4399;1.4226499999999995;1.3545952;4.783665390210359
4400;1.29605;1.1357408;12.369063154313071
4401;1.41486;1.5404956;8.879721956870608
4402;1.48531;1.427687;3.879523539729186
4403;1.17894;0.93088174;21.04078760049539
4404;1.55479;1.544618;0.6542355867393562
4405;1.45868;1.4970282;2.6289680821556884
4406;1.37827;1.2614311;8.477214335049455
4407;1.252;0.934861;25.33059070666377
4408;1.26981;1.0530893;17.067178471189184
4409;1.60816;1.5459452;3.868696675610395
4410;1.37712;1.2139761;11.846742129179047
4411;1.16683;0.8509375;27.07271104660617
4412;1.60177;1.5838237;1.1204054965640742
4413;1.24494;1.0210761;17.9819040931058
4414;1.40449;1.3150424;6.368690662215502
4415;1.5683299999999998;1.2959722;17.366101008701477
4416;1.2406899999999998;1.0149797;18.19231878102816
4417;1.20359;0.88438505;26.5210703526027
4418;1.2526199999999998;1.1161782;10.892516888970823
4419;1.6350399999999998;1.536867;6.004316560185474
4420;1.3028799999999998;1.0202775;21.690600811080987
4421;1.39894;1.3812989;1.2610333788029753
4422;1.4903999999999995;1.3986255;6.1577098061176825
4423;1.3095499999999998;1.050116;19.810931773890477
4424;1.19633;1.0423595;12.870238870453298
4425;1.33577;1.255315;6.02312178184705
4426;1.5332899999999998;1.4200109;7.387974594545416
4427;1.35041;1.279194;5.273657823689281
4428;1.38231;1.3602163;1.5983202062952642
4429;1.3178;1.1015993;16.406181843187802
4430;1.3635999999999997;1.2739298;6.575987506171532
4431;1.1947;0.9090869;23.90668091838247
4432;1.87848;1.7340974;7.686141903845859
4433;1.3461;1.3751007;2.1544262573115174
4434;1.28629;1.2186605;5.257719968005082
4435;1.3898199999999998;1.2790352;7.971160969806436
4436;1.2966399999999998;1.0650657;17.859564602433856
4437;1.32401;1.2506369;5.541730407317927
4438;1.27814;1.2222239;4.374804175849339
4439;1.1972699999999998;1.1139157;6.962031802434754
4440;1.19877;1.0068356;16.010946230542018
4441;1.32548;1.2026461;9.267123133968484
4442;1.28699;1.072446;16.670215879292748
4443;1.45653;1.5136967;3.924853626923335
4444;1.3155199999999998;1.2646686;3.865499280137567
4445;1.2235999999999998;1.0475863;14.384903413636016
4446;1.29903;1.0306627;20.659056693811277
4447;1.44748;1.5504619;7.1145638152716
4448;1.21016;0.90680575;25.067284184910605
4449;1.24839;1.1684648;6.402263727375203
4450;1.18614;0.9154707;22.819336727750233
4451;1.41743;1.2914029;8.89123724051625
4452;1.30436;1.0506674;19.44958407736522
4453;1.3782899999999998;1.4032494;1.810894875005804
4454;1.3728899999999995;1.2855105;6.364636641788826
4455;1.4081899999999998;1.2865971;8.634691860984637
4456;1.3385699999999998;1.3159056;1.6931822031057846
4457;1.41502;1.3847191;2.1413737348535533
4458;1.43403;1.259315;12.183495890218607
4459;1.38082;1.3325849;3.4932244651240647
4460;1.58122;1.4829665;6.213775297304774
4461;1.56403;1.5826753;1.192134280764617
4462;1.24789;1.0850254;13.051196040865218
4463;1.2143;0.9363468;22.889991852299218
4464;1.59444;1.519264;4.714885303126673
4465;1.18956;0.97173125;18.31170806703901
4466;1.38925;1.2711036;8.504328196568313
4467;1.29202;1.1543621;10.654472648923056
4468;1.45265;1.5576066;7.225180041526174
4469;1.57219;1.5267098;2.8927931739694968
4470;1.33071;1.2953119;2.6600891407286262
4471;1.4259499999999998;1.4768442;3.569142785596176
4472;1.4266899999999998;1.3225482;7.299542926898237
4473;1.4018;1.284466;8.370236252425379
4474;1.46423;1.3104386;10.503224700689922
4475;1.3276499999999998;1.3203019;0.5534673767009224
4476;1.17138;1.0229536;12.671069209503893
4477;1.63905;1.5075864;8.020721760915027
4478;1.35463;1.147059;15.323079824333231
4479;1.31532;1.2334399;6.2251070208950186
4480;1.30735;1.0540792;19.372840096728314
4481;1.3369399999999998;1.2465111;6.763871099472118
4482;1.54015;1.5634183;1.5107794148238654
4483;1.17791;1.0485002;10.986392827597541
4484;1.5870499999999998;1.5054327;5.142703446476299
4485;1.40464;1.354905;3.5407642335606098
4486;1.3013499999999998;1.1552075;11.230067640305943
4487;1.48825;1.4267918;4.129562429193892
4488;1.50413;1.3940426;7.319007590957471
4489;1.49012;1.3730341;7.857479960941524
4490;1.29971;1.3269218;2.09368402494126
4491;1.56316;1.6162835;3.3984707872090074
4492;1.4469;1.5673497;8.324671526539829
4493;1.36515;1.2012163;12.008472324286535
4494;1.41953;1.3387965;5.687340430191935
4495;1.2953599999999998;1.1340072;12.456211748094887
4496;1.4569;1.3884677;4.697119260965102
4497;1.19165;1.036767;12.997356109561526
4498;1.47982;1.3877856;6.219300054588395
4499;1.4004199999999998;1.2418419;11.323609183702569
4500;1.36469;1.407335;3.1248886526237647
4501;1.42828;1.3643266;4.477651702742403
4502;1.29823;1.2491801;3.7782150692504617
4503;1.51968;1.2880632;15.241158103962949
4504;1.28038;0.933194;27.11585766354587
4505;1.71016;1.6556145;3.1894971653292745
4506;1.22315;1.0879167;11.056147501581028
4507;1.4836399999999998;1.3220713;10.890019556089591
4508;1.2175899999999995;1.0146533;16.667077991699013
4509;1.42967;1.2610738;11.792663499721595
4510;1.4592699999999998;1.2884781;11.703924834840558
4511;1.3430099999999998;1.1788284;12.224900883075502
4512;1.5766399999999998;1.6165468;2.531126323616345
4513;1.19774;1.0221411;14.660853025186164
4514;1.2506199999999998;1.0084828;19.361371652848653
4515;1.58583;1.4957073;5.683000480298879
4516;1.4477299999999995;1.3668154;5.589063719940012
4517;1.4326499999999998;1.4998617;4.691426183933364
4518;1.4582799999999998;1.5889341;8.959463471448434
4519;1.29358;1.129053;12.718734315972956
4520;1.24226;1.0336171;16.795426169834823
4521;1.28969;1.1365913;11.870967808584219
4522;1.49259;1.4226806;4.683763365774653
4523;1.31063;1.0959259;16.38174563666554
4524;1.53063;1.5178758;0.8332653485160774
4525;1.17623;1.0483297;10.873748249884114
4526;1.37891;1.1930462;13.479036906226655
4527;1.29836;1.2426258;4.292659003844984
4528;1.6906599999999998;1.566866;7.322226809068795
4529;1.2328199999999998;1.0203489;17.234559261122552
4530;1.78194;1.7788801;0.17171625735263873
4531;1.22917;1.0018411;18.49450700327683
4532;1.73009;1.4283508;17.440664576047073
4533;1.2183699999999995;0.91535383;24.870619382530823
4534;1.22707;1.0867667;11.434007854636237
4535;1.35487;1.3696989;1.0944874491992804
4536;1.55431;1.5541965;0.007303759459808429
4537;1.4274599999999995;1.3200833;7.522224052779461
4538;1.84441;1.9039485;3.228053711264443
4539;1.5740099999999997;1.3420099;14.73942973675977
4540;1.31968;1.0700443;18.916382827768036
4541;1.42366;1.5021247;5.5114751533135475
4542;1.29018;1.1422752;11.46388765945439
4543;1.81534;1.636854;9.83209467407537
4544;1.71021;1.7408416;1.7911032633987447
4545;1.38467;1.3228353;4.465661407067163
4546;1.5448499999999998;1.4762517;4.440449145085848
4547;1.1941;1.0486867;12.1776448553226
4548;1.4799399999999998;1.2938222;12.576038940504736
4549;1.2956;1.1575137;10.65809372657242
4550;1.19363;0.98999405;17.060223932687208
4551;1.27395;1.1195697;12.11824174943339
4552;1.24056;0.9564211;22.904085473380228
4553;1.60187;1.5246931;4.817923336672859
4554;1.56204;1.5363573;1.6441778960702653
4555;1.48121;1.3365318;9.767571221608636
4556;1.35009;1.0777193;20.174260176161685
4557;1.55306;1.2027471;22.556301330784134
4558;1.2932;1.1985763;7.317017387982451
4559;1.20146;1.0146917;15.54511090905174
4560;1.42502;1.3904347;2.4270015877758206
4561;1.28853;1.0331286;19.821143536120168
4562;1.4001599999999998;1.3075305;6.615635188371562
4563;1.3141999999999998;1.1750304;10.589685688242291
4564;1.31694;1.2166055;7.618756808186325
4565;1.2935899999999998;1.1431901;11.62654739967425
4566;1.5154299999999998;1.4893843;1.718700728096082
4567;1.5040099999999998;1.4554487;3.2287852686342826
4568;1.79357;1.8675555;4.1250410676384615
4569;1.3910399999999998;1.4617277;5.081646708968276
4570;1.61172;1.5714687;2.49741202570217
4571;1.35102;1.2449356;7.852168602092193
4572;1.23915;0.9939442;19.78822356490618
4573;1.44975;1.3824226;4.644071983867612
4574;1.58023;1.5558417;1.5433396188257
4575;1.49962;1.5564266;3.788069265897787
4576;1.33127;1.2471923;6.315603626371022
4577;1.61437;1.4467965;10.38011506373275
4578;1.37048;1.2960812;5.428668397869256
4579;1.2845399999999998;1.1524755;10.281075228100814
4580;1.3436099999999995;1.2848951;4.369939011573694
4581;1.44838;1.4588255;0.7211829089761532
4582;1.43688;1.3357786;7.036176019081004
4583;1.45573;1.3314184;8.539468511164882
4584;1.47434;1.3804492;6.368329161885604
4585;1.38344;1.2819144;7.338637499951823
4586;1.19997;1.0230614;14.742752344519673
4587;1.44452;1.3484914;6.6477840194256395
4588;1.2702;1.0690693;15.83457201076406
4589;1.6883899999999998;1.4719845;12.817269371805004
4590;1.22237;0.9365671;23.38104438880041
4591;1.82537;1.7078928;6.4358033968136015
4592;1.32346;1.3299643;0.49146027295716704
4593;1.38354;1.2836006;7.223458030027154
4594;1.26778;1.0470856;17.40793806380947
4595;1.4091999999999998;1.2837611;8.901423241244153
4596;1.67925;1.4324652;14.6961324605733
4597;1.57811;1.4855913;5.8626272958610794
4598;1.50619;1.3492577;10.419156441363622
4599;1.18484;0.9377027;20.858283363417744
4600;1.53157;1.4828557;3.180678806409423
4601;1.29107;1.1173131;13.458360383930648
4602;1.5754799999999998;1.5472609;1.791144256336094
4603;1.33962;1.2092026;9.73539905277859
4604;1.29733;1.2028195;7.285003307494526
4605;1.20691;0.9720259;19.46161095053852
4606;1.3373;1.1924272;10.833234251423544
4607;1.43447;1.3227507;7.788194413324629
4608;1.38415;1.2832632;7.288718239935441
4609;1.29001;1.2002383;6.958988918417087
4610;1.57712;1.5303713;2.9641810181393224
4611;1.29926;1.0567328;18.666566062156715
4612;1.39987;1.2381045;11.555754275497279
4613;1.50128;1.4430863;3.8762744779362137
4614;1.39753;1.280766;8.355025632049124
4615;1.2572199999999998;1.1134267;11.43740273514165
4616;1.40506;1.1797111;16.038382457736247
4617;1.84812;1.7990876;2.6530937588818873
4618;1.40372;1.4345039;2.193023745883804
4619;1.2806099999999998;0.97978634;23.490653952259727
4620;1.4111699999999998;1.4948249;5.928051639563035
4621;1.38815;1.2921413;6.9163045548947855
4622;1.38759;1.2452589;10.25742997965712
4623;1.66349;1.5593038;6.263111859490317
4624;1.3561599999999998;1.2341244;8.998612105255692
4625;1.4804799999999998;1.4230429;3.8796273229135685
4626;1.60899;1.5287746;4.985449312768997
4627;1.2527899999999998;0.9833577;21.506579113209835
4628;1.74677;1.8405029;5.366067551075777
4629;1.3862;1.2701668;8.370599139908013
4630;1.38002;1.1850541;14.127761641353239
4631;1.5857799999999995;1.515775;4.4145489736120185
4632;1.4754299999999998;1.5526245;5.23199772507231
4633;1.7628999999999997;1.7434208;1.1049498377847473
4634;1.5141699999999998;1.580227;4.362589233880551
4635;1.23484;1.0123966;18.013947230379177
4636;1.5394099999999995;1.412686;8.23198560919069
4637;1.4482799999999998;1.5453103;6.699689208257842
4638;1.81447;1.8965939;4.526056001868157
4639;1.6439099999999998;1.6813133;2.2752630187111094
4640;1.5013599999999998;1.3658639;9.02488948299423
4641;1.8789;1.9490664;3.734440392141896
4642;1.25779;1.0318654;17.962031948682917
4643;1.4269899999999998;1.1248046;21.176419177819994
4644;1.2768999999999997;1.2655513;0.8887674321358044
4645;1.21301;1.012973;16.490964548077606
4646;1.28215;1.0901142;14.977636323519805
4647;1.38546;1.2681766;8.465307144663505
4648;1.3118;1.2707537;3.1290028004007326
4649;1.3778899999999998;1.3066841;5.167746598735299
4650;1.23009;1.0345873;15.893368447757952
4651;1.36659;1.2350637;9.624417560077646
4652;1.38431;1.2938683;6.533341282014126
4653;1.43752;1.2988665;9.64532595085735
4654;1.4449999999999998;1.3224784;8.479002520287315
4655;1.3186699999999998;1.130319;14.283406819714827
4656;1.2727099999999998;1.0853649;14.720168947970254
4657;1.57492;1.5030891;4.560925613991231
4658;1.3089099999999998;1.2839411;1.9076063509630847
4659;1.37154;1.2828068;6.46960685709176
4660;1.4344;1.5580621;8.621170982194899
4661;1.28011;1.0973316;14.278332088292949
4662;1.7814999999999996;1.8396224;3.262552812197843
4663;1.38847;1.3876268;0.060731081081463203
4664;1.51717;1.5703529;3.5054022917113974
4665;1.2127199999999998;1.0538865;13.097290983614645
4666;1.50962;1.607344;6.473419226952702
4667;1.5895699999999997;1.7112042;7.65201728648159
4668;1.34414;1.2448025;7.390415062747479
4669;1.3188;1.2061104;8.544862129343324
4670;1.87318;1.6237313;13.316859269727896
4671;1.2702399999999998;1.0360953;18.4331101544754
4672;1.38778;1.3657798;1.5852831500890048
4673;1.37275;1.24304;9.448918912432875
4674;1.24163;1.0314184;16.930289802426227
4675;1.25879;1.1169766;11.265849048150637
4676;1.49917;1.5296149;2.030785393552539
4677;1.60505;1.5107071;5.877876703599765
4678;1.80281;1.5304141;15.109517671764085
4679;1.52408;1.5069731;1.1224379696424827
4680;1.4947899999999998;1.511705;1.1315998188174807
4681;1.3930899999999995;1.2649854;9.19571297177063
4682;1.20951;0.9098093;24.77868795109074
4683;1.3025099999999998;1.0194591;21.731186065379774
4684;1.3061;1.1766877;9.908298182547728
4685;1.3194499999999998;1.1570121;12.311030733404197
4686;1.7768599999999997;1.6713259;5.939358080415484
4687;1.4184;1.246403;12.12612951938137
4688;1.24321;1.0810028;13.047447216556696
4689;1.3288399999999998;1.292354;2.74570394526152
4690;1.5563999999999998;1.6580359;6.530189820532027
4691;1.30669;1.034896;20.800188558808077
4692;1.43778;1.48672;3.403856357353236
4693;1.66972;1.6441795;1.529629914803946
4694;1.28859;1.1446644;11.169230959697941
4695;1.48678;1.4311922;3.738807378851614
4696;1.46185;1.5228332;4.171647440658549
4697;1.35529;1.2956737;4.398783434600958
4698;1.61515;1.4228412;11.90656030140798
4699;1.4321099999999998;1.2728779;11.118703759149168
4700;1.46901;1.3840405;5.784135241307911
4701;1.4006599999999998;1.3195096;5.793723999052184
4702;1.23758;0.96573603;21.965769361795786
4703;1.30828;1.0893698;16.732673902777233
4704;1.62475;1.5423356;5.072433945948861
4705;1.41759;1.3793472;2.6977331130969864
4706;1.2305799999999998;0.89918566;26.929930804887057
4707;1.3322299999999998;1.3501295;1.3435731915893094
4708;1.39462;1.3090612;6.134920650476213
4709;1.51188;1.4436287;4.514335212775133
4710;1.2563699999999998;1.0214993;18.694391289095247
4711;1.30036;1.2499695;3.875120549549737
4712;1.46628;1.4675788;0.08857576521288883
4713;1.373;1.1487134;16.335517094244683
4714;1.523;1.6349603;7.351299656588085
4715;1.74968;1.4280478;18.382345559060564
4716;1.4581099999999998;1.5739435;7.944084859882141
4717;1.23425;0.97864205;20.709576953488472
4718;1.24827;1.1706016;6.2220828531472705
4719;1.2252299999999998;0.9414403;23.162158594535974
4720;1.4771599999999998;1.4339172;2.9274306911538726
4721;1.41658;1.412027;0.32140780041222805
4722;1.19101;0.9978625;16.217116746819105
4723;1.25686;1.2352636;1.7182831783721786
4724;1.34488;1.1917901;11.383164006279113
4725;1.5534899999999998;1.5122291;2.6560142023078956
4726;1.4855699999999998;1.568565;5.586745224020091
4727;1.58743;1.5020732;5.377045365491535
4728;1.2367;1.0329437;16.475804513144855
4729;1.32274;1.2461281;5.791910558734854
4730;1.5760999999999998;1.5540074;1.401725080698372
4731;1.3949399999999998;1.4326926;2.7063993419276673
4732;1.64272;1.4396251;12.363327651406093
4733;1.23071;1.0066136;18.20870780484535
4734;1.24086;1.0242256;17.458408473702097
4735;1.3830699999999998;1.2813967;7.351273136179862
4736;1.14331;0.8775791;23.242244624867173
4737;1.54279;1.5015023;2.6761726828071972
4738;1.50218;1.3899695;7.469845949436141
4739;1.22378;1.0705439;12.52154102608165
4740;1.2526;1.0461227;16.483899874369705
4741;1.5556599999999998;1.541908;0.8839961340153166
4742;1.3668399999999998;1.3060418;4.448081945320111
4743;1.67824;1.4366046;14.398142159274947
4744;1.4373599999999995;1.3205978;8.123381210699097
4745;1.46558;1.2855421;12.284410917843053
4746;1.85548;1.9966356;7.607495430886255
4747;1.35053;1.2560271;6.997467477923634
4748;1.40616;1.3129255;6.630436226716258
4749;1.27436;1.1716322;8.061131024421268
4750;1.6659699999999995;1.654241;0.704036336596627
4751;1.5632899999999998;1.5194992;2.801196022419961
4752;1.60949;1.6540664;2.7696005221093793
4753;1.51162;1.3675151;9.533144101845332
4754;1.47544;1.422577;3.582861823851565
4755;1.22437;1.0809088;11.717146342233974
4756;1.3490099999999998;1.2241607;9.25488534301962
4757;1.38;1.2149693;11.958748015804561
4758;1.56931;1.5046529;4.120100057958175
4759;1.4802;1.5494787;4.680357390425527
4760;1.5586799999999998;1.502505;3.6040146276765777
4761;1.32154;1.1225914;15.054302079042138
4762;1.32045;1.319798;0.04937765865432796
4763;1.45982;1.3819214;5.336177709538983
4764;1.28574;1.0142096;21.118606553022893
4765;1.2300399999999998;0.98736745;19.72883392483589
4766;1.38219;1.3051196;5.575960347374706
4767;1.2806499999999998;0.9934829;22.423543689149753
4768;1.4031;1.2465165;11.159827087110894
4769;1.29332;1.007395;22.107828761018684
4770;1.2797299999999998;1.1606036;9.30871023859062
4771;1.47599;1.5150257;2.6447154046726813
4772;1.38222;1.2688671;8.200783156956737
4773;1.41083;1.3027762;7.6588804136123905
4774;1.53945;1.6249813;5.55596376248274
4775;1.45511;1.5809572;8.64863648116964
4776;1.2769699999999995;1.218892;4.548111681256767
4777;1.24077;1.1563591;6.803108029696154
4778;1.38337;1.254562;9.31117341695867
4779;1.3679199999999998;1.3160816;3.7895751868125758
4780;1.3476199999999998;1.2386988;8.082483182106488
4781;1.57185;1.5136794;3.7007739170250513
4782;1.38336;1.267282;8.391018308700849
4783;1.55747;1.6027682;2.908446567479097
4784;1.33498;1.2984746;2.7345315849531584
4785;1.51759;1.4298295;5.7828874555146665
4786;1.25158;0.9996576;20.128352057737782
4787;1.42724;1.35224;5.2548999192485475
4788;1.4567599999999998;1.2893481;11.492069698662524
4789;1.5150099999999995;1.5099481;0.334114334406854
4790;1.6761;1.4643341;12.634441245321254
4791;1.58648;1.526927;3.753782315331389
4792;1.3818;1.2760669;7.651838232767285
4793;1.3629699999999998;1.4022866;2.8846305311419465
4794;1.2782099999999998;1.2325704;3.570586228023531
4795;1.57333;1.5007252;4.614724812446371
4796;1.2191499999999995;0.97162426;20.30314110811965
4797;1.32042;1.2144417;8.02610858163726
4798;1.22799;0.9685562;21.12670092591672
4799;1.17024;0.87235916;25.454679671812485
4800;1.22078;0.9577085;21.549461985457
4801;1.24006;1.0332814;16.674883029592525
4802;1.55621;1.4400214;7.466126314360627
4803;1.38424;1.1835405;14.49889734095454
4804;1.6305899999999998;1.543622;5.333528544469272
4805;1.53626;1.499832;2.371210985704048
4806;1.23071;1.1274493;8.390337767377337
4807;1.21016;1.0507443;13.173109744146284
4808;1.34286;1.2478781;7.073107051666135
4809;1.23423;1.1595246;6.052797292670696
4810;1.5953699999999995;1.3690711;14.1847266788148
4811;1.2148799999999995;0.8954936;26.289540811064153
4812;1.53322;1.50196;2.038843796794073
4813;1.34746;1.1876544;11.859767560449425
4814;1.35768;1.3177466;2.94129402718542
4815;1.53381;1.4900168;2.855189492403236
4816;1.6123899999999998;1.5582495;3.3577810844908758
4817;1.64925;1.6393152;0.602380019056816
4818;1.5022299999999995;1.4593612;2.8536778280109907
4819;1.4353399999999998;1.3533193;5.714375179392339
4820;1.21192;0.94223547;22.25266768284085
4821;1.1645299999999998;0.84143007;27.74509304044959
4822;1.81134;1.8395342;1.5565362369867983
4823;1.4854499999999995;1.4450811;2.7176199287096554
4824;1.2826799999999998;1.1167051;12.939699690866924
4825;1.15692;0.8596922;25.691299664670446
4826;1.37988;1.2928344;6.308200631165299
4827;1.3765899999999998;1.402773;1.9020204019840774
4828;1.4328799999999997;1.5511602;8.254718910968277
4829;1.4577099999999998;1.5234747;4.511507316156163
4830;1.3604199999999995;1.1795851;13.292578819755937
4831;1.35251;1.1894821;12.053730260230184
4832;1.40804;1.3353556;5.162094865365851
4833;1.56187;1.5609462;0.05914537573581504
4834;1.4352699999999998;1.3470547;6.146249839756498
4835;1.26639;1.0643873;15.951063931950815
4836;1.51354;1.5152813;0.11504946141000502
4837;1.20697;0.96285635;20.225328522725995
4838;1.3764299999999998;1.2617389;8.332505367513479
4839;1.27498;1.0641516;16.53581666326326
4840;1.4860399999999998;1.4587024;1.83962443607086
4841;1.5920299999999998;1.4605926;8.255960784323804
4842;1.5435299999999998;1.4913234;3.3822891774020243
4843;1.27191;0.97632635;23.23935291039462
4844;1.32729;1.3163573;0.8236892478663631
4845;1.2954;1.2419232;4.128206499531742
4846;1.2206199999999998;1.0843853;11.161108629978253
4847;1.51286;1.427303;5.655317968541991
4848;1.3560899999999998;1.2801164;5.602398154572203
4849;1.4111699999999998;1.3772197;2.4058280029028585
4850;1.2294999999999998;1.0725927;12.761875942210045
4851;1.2129;1.0067042;17.00022992538162
4852;1.2805;1.1613743;9.303058920684895
4853;1.44385;1.523399;5.509505516464661
4854;1.40573;1.3756309;2.141175363668499
4855;1.4588599999999998;1.4373535;1.474199595359235
4856;1.2708499999999998;0.96035624;24.43197580326942
4857;1.52549;1.4662089;3.886034337561339
4858;1.35571;1.2063531;11.016879100121292
4859;1.3466299999999998;1.2382597;8.047520616755046
4860;1.6381;1.6439588;0.3576586894314913
4861;1.4474999999999998;1.3496621;6.759097374370871
4862;1.83614;1.685848;8.185214762196502
4863;1.5791499999999998;1.499184;5.063862684797197
4864;1.37472;1.2072116;12.184909388450711
4865;1.4001899999999998;1.2354971;11.762181058103426
4866;1.28457;1.2438484;3.170053556340951
4867;1.5876199999999998;1.5494448;2.4045555828947496
4868;1.42606;1.5189451;6.513407424882452
4869;1.5562699999999998;1.4792491;4.949069264420304
4870;1.42016;1.1720566;17.47010507633043
4871;1.44885;1.4028097;3.177710659291574
4872;1.4640799999999998;1.4440553;1.36773135126512
4873;1.6310599999999995;1.6930947;3.8033383429915375
4874;1.4205599999999998;1.2046525;15.19875627665823
4875;1.2882699999999998;1.0405109;19.231923985807157
4876;1.60503;1.5488212;3.502039783604911
4877;1.53921;1.4890445;3.2591688540878967
4878;1.43285;1.4382862;0.3793966754780644
4879;1.30989;1.172476;10.490495137918831
4880;1.2922999999999998;1.2580789;2.648074536706167
4881;1.2384;0.9967794;19.51070879934986
4882;1.3532;1.0782021;20.322041944255144
4883;1.2867099999999998;0.92780405;27.89330518689195
4884;1.533;1.6230111;5.871566354411928
4885;1.26747;1.0804163;14.758035949217302
4886;1.81065;1.6825732;7.073526121991788
4887;1.29455;1.1249276;13.102804838651068
4888;1.2791;0.97946084;23.425780982186833
4889;1.3044399999999998;1.1887794;8.86668960661593
4890;1.31252;1.1415962;13.022567421298701
4891;1.3496199999999998;1.2316858;8.738329482593317
4892;1.28859;0.94502836;26.661826907056874
4893;1.41246;1.4085304;0.27821286975795095
4894;1.2230899999999998;0.97772133;20.061374591916923
4895;1.5174;1.5362337;1.2411798839435797
4896;1.24269;1.1470071;7.699658986981459
4897;1.4834299999999998;1.4730695;0.698411882807227
4898;1.37022;1.3179142;3.8173251366337237
4899;1.43769;1.5240312;6.005547945799371
4900;1.4081899999999998;1.323579;6.008496456942521
4901;1.2720199999999997;1.0389285;18.324514649255107
4902;1.43351;1.3173485;8.103293299341525
4903;1.7617299999999998;1.6220553;7.928269818331028
4904;1.2535899999999998;1.0368437;17.290050375833285
4905;1.22162;0.9891087;19.033031410850178
4906;1.52975;1.4211444;7.09956749375105
4907;1.32583;1.0411862;21.469101355879175
4908;1.4052099999999998;1.3437722;4.372145591914618
4909;1.51029;1.5452724;2.3162670951459248
4910;1.20467;1.084902;9.941971817098294
4911;1.4818099999999998;1.5207905;2.630597561463687
4912;1.24826;1.2201884;2.2488600702001347
4913;1.4529;1.5517266;6.802022139592374
4914;1.48015;1.3798932;6.773422713360751
4915;1.32411;1.2924854;2.388369823438258
4916;1.39528;1.3363246;4.225347416778617
4917;1.30553;1.0759896;17.582161727706236
4918;1.31795;1.087448;17.489434279912135
4919;1.38685;1.4474189;4.367374131763521
4920;1.26005;1.1990498;4.841091191880747
4921;1.4647;1.3364707;8.75464442191843
4922;1.28179;1.281798;0.0006245253953421754
4923;1.33113;1.2153155;8.700467936358393
4924;1.21944;0.94914734;22.16531000823665
4925;1.5737;1.4558495;7.488750822095507
4926;1.176;1.0257;12.78061453177004
4927;1.4925199999999998;1.442443;3.3551970364736623
4928;1.4094799999999998;1.3175714;6.520745126140883
4929;1.2802699999999998;1.0437285;18.475909706366057
4930;1.2470099999999995;1.0343083;17.056935042748197
4931;1.3781;1.2390311;10.091352120218103
4932;1.4568;1.2804317;12.106552207816904
4933;1.2857199999999998;1.0651462;17.155663145206695
4934;1.46534;1.482216;1.1516781468427608
4935;1.54317;1.5607556;1.1395770048668319
4936;1.22297;0.94514495;22.717241523215087
4937;1.3521299999999998;1.2645379;6.478080473875546
4938;1.2470099999999995;1.0395837;16.633893632455518
4939;1.3479599999999998;1.2418262;7.873662672232726
4940;1.5240699999999998;1.3711079;10.036419855685322
4941;1.31236;1.2802964;2.44319813977237
4942;1.17905;0.9271626;21.36359037846828
4943;1.23476;1.016553;17.67201364482549
4944;1.4521;1.3518151;6.906197611420827
4945;1.47517;1.4413781;2.2907111310787283
4946;1.40491;1.4937891;6.326318184447021
4947;1.23782;0.9917755;19.87724283859426
4948;1.2637999999999998;1.1614003;8.102522697756598
4949;1.3911099999999998;1.2714862;8.599164470146617
4950;1.423;1.3614838;4.322992808703213
4951;1.23615;1.0198947;17.4942588582421
4952;1.39179;1.2760801;8.313744779689348
4953;1.26314;1.1439286;9.437699143299962
