;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
9369;1.06076;1.0732099;1.173675646002094
9370;1.04889;1.0375519;1.0809636965923595
9371;1.4966499999999998;1.1610718;22.421957214863184
9372;1.06874;1.0634604;0.49400695804208034
9373;1.03212;1.0218176;0.9981819009132168
9374;1.06963;1.0810044;1.063393994167094
9375;1.09197;1.0808215;1.0209516626245625
9376;1.0849699999999998;1.092167;0.6633381424422251
9377;1.04738;1.0577239;0.9875956972777762
9378;1.33229;1.1469792;13.909192986442495
9379;1.08282;1.082674;0.01348086577104978
9380;1.32916;1.1425813;14.037336088144546
9381;2.15956;1.1458105;46.942410264768306
9382;1.0546099999999998;1.0522586;0.22296292227429987
9383;1.04382;1.0456909;0.17923532092622482
9384;1.87266;1.1505214;38.562184401298836
9385;1.07815;1.0905148;1.1468514669462881
9386;1.4457799999999998;1.1599065;19.7729594725068
9387;1.07463;1.0592023;1.4356277580975068
9388;1.38262;1.1420354;17.40063321052239
9389;1.03878;1.0391892;0.03939423889490015
9390;1.5561699999999998;1.1414057;26.65289128840241
9391;1.0777599999999998;1.0950899;1.607956540839422
9392;1.4773999999999998;1.1373901;23.014069533047913
9393;1.10299;1.0920092;0.9955496654829123
9394;1.9192;1.1247418;41.39527966450432
9395;1.08024;1.0879484;0.7135860091675961
9396;1.0378999999999998;1.0419496;0.39017533323350506
9397;1.40067;1.1448815;18.261868470610484
9398;1.9321;1.1523293;40.358711988201215
9399;1.80707;1.1354188;37.16796954753005
9400;2.19913;1.1319865;48.525712493908834
9401;1.3684799999999997;1.1369275;16.920416413392694
9402;1.03992;1.0379051;0.19375557660670925
9403;1.09366;1.1002342;0.6011146870632159
9404;1.0748399999999998;1.0884055;1.2620938857476491
9405;1.44544;1.1235398;22.27004888391822
9406;1.0511199999999998;1.0419749;0.8700336638047699
9407;1.4082699999999997;1.1600915;17.62293314806293
9408;1.29403;1.1351455;12.278266732162445
9409;1.08299;1.0848883;0.17528684869330993
9410;1.71297;1.1105167;35.17010412523116
9411;1.08314;1.0803177;0.2605632077111843
9412;1.0744599999999995;1.0858223;1.057493422397709
9413;1.0878499999999998;1.1003474;1.1488164463491408
9414;1.69894;1.1351763;33.18326126864383
9415;1.09074;1.0989745;0.7549430958663381
9416;1.27798;1.1561832;9.53041183759905
9417;1.1051799999999998;1.0952631;0.8973087178316441
9418;1.4662399999999998;1.1524917;21.398155231862948
9419;1.06882;1.09034;2.0134370869182647
9420;1.09678;1.1017822;0.45608077468972824
9421;1.05791;1.0644838;0.6213914026159735
9422;1.10561;1.1117989;0.5597708490730052
9423;1.2785999999999995;1.1513052;9.955795505284371
9424;2.00346;1.1516467;42.51710873768398
9425;1.0894;1.1004411;1.013502681585816
9426;1.04787;1.055206;0.7000812314749223
9427;1.0392899999999998;1.032025;0.6990368817779635
9428;1.11353;1.0925463;1.8844266608527969
9429;1.4766899999999998;1.1317414;23.359580918582346
9430;1.03699;1.0414606;0.4311163345734277
9431;1.08531;1.0866362;0.12219417917987782
9432;1.09027;1.0853924;0.4473794639048855
9433;1.41936;1.1389953;19.752896389742467
9434;1.0442;1.0519677;0.7438938956999529
9435;1.04965;1.0636592;1.3346535637204615
9436;1.11858;1.1255509;0.6231888758081007
9437;1.09213;1.0871216;0.4585895568194386
9438;1.0369099999999998;1.0433215;0.6183265941866687
9439;1.88171;1.1478175;39.00136086405203
9440;1.33251;1.1664732;12.460458063857246
9441;1.08242;1.084905;0.229580785942679
9442;1.0799499999999995;1.0681797;1.0898905874672489
9443;1.3616899999999998;1.133875;16.730312156381682
9444;1.34296;1.1296247;15.885452702379622
9445;1.07145;1.0813808;0.9268602469747468
9446;1.7188899999999998;1.1500546;33.09318373992772
9447;1.08291;1.0923438;0.8711533941379196
9448;2.36541;1.1344684;52.03924747755569
9449;1.7922299999999998;1.1457807;36.06955119801689
9450;1.09296;1.101384;0.7707549858679685
9451;1.09234;1.0966264;0.3924053818015189
9452;1.42552;1.1403482;20.00475643767445
9453;1.03857;1.0312175;0.7079488273344461
9454;1.10869;1.1069442;0.1574648119158587
9455;1.10128;1.1076287;0.5764840110935066
9456;1.84637;1.1207491;39.29986319405597
9457;1.37208;1.1422507;16.75043313206198
9458;1.09182;1.0788299;1.1897671292782916
9459;1.0972499999999998;1.1076111;0.9442752465269769
9460;1.05439;1.0451809;0.873403884123151
9461;1.07016;1.0741173;0.369786096900677
9462;1.83873;1.1350185;38.271607691007524
9463;1.10661;1.1105506;0.3561003437118507
9464;1.06566;1.077969;1.1550546177934777
9465;1.34372;1.1496339;14.44394037225526
9466;1.5821899999999998;1.1524065;27.163839103628273
9467;1.98177;1.1178286;43.594432877720216
9468;1.31789;1.1482937;12.868772538163144
9469;1.04142;1.0425993;0.11324157512647313
9470;1.07853;1.0727293;0.537829347690602
9471;1.39518;1.1521766;17.417349834713104
9472;1.0869999999999995;1.079183;0.7191368496077591
9473;1.61583;1.1534067;28.618311379605267
9474;1.76371;1.1444374;35.11192700108728
9475;1.08941;1.0932399;0.3515575816278736
9476;1.38275;1.1379824;17.701510145055988
9477;1.04003;1.040284;0.024425986752963418
9478;1.0725999999999998;1.0903691;1.6566385734710536
9479;1.06361;1.072074;0.7957856424527741
9480;1.03386;1.0346171;0.07322716647919594
9481;1.87987;1.1377009;39.479808958246636
9482;1.37919;1.1202271;18.776448606430883
9483;1.0481299999999998;1.0355126;1.203804245039499
9484;1.7606399999999998;1.13659;35.444497230138744
9485;1.82295;1.1335719;37.8166234304595
9486;1.5225799999999998;1.1295708;25.81205310793221
9487;1.07185;1.0775632;0.5330192301485468
9488;1.5523699999999998;1.1473647;26.08948023967658
9489;1.43223;1.1367557;20.630366290347162
9490;1.07968;1.0804359;0.07000889874239788
9491;1.56963;1.1077361;29.426927958356057
9492;1.05099;1.0618838;1.036528147966386
9493;1.50837;1.1278464;25.227473351591186
9494;1.06721;1.0728346;0.5270388151372164
9495;1.03294;1.0267564;0.5986402084938786
9496;1.76018;1.1319872;35.689121902962206
9497;1.4067899999999998;1.1450391;18.60625384218778
9498;1.11415;1.0998793;1.2808630048428853
9499;1.27734;1.1494175;10.014755697825398
9500;1.0371499999999998;1.0484034;1.0850293883556645
9501;1.05582;1.0631992;0.6989034573331961
9502;1.10027;1.0660559;3.1096100140865266
9503;1.0679299999999998;1.0797704;1.1087286454795362
9504;1.08604;1.0785161;0.6927805901241005
9505;1.88365;1.1150762;40.80236857841074
9506;1.80176;1.1461388;36.38782150399652
9507;1.49751;1.1626328;22.362266496356114
9508;1.0799999999999998;1.0718914;0.7507937925833105
9509;1.6577399999999998;1.1309887;31.775265296176556
9510;1.3274499999999998;1.141914;13.976872194966834
9511;1.56059;1.1358451;27.21694582709857
9512;1.09865;1.0959233;0.2481859957401913
9513;1.0877;1.0881737;0.043554938189134536
9514;1.45604;1.1318893;22.2624829495262
9515;1.04354;1.0447935;0.12011869167965737
9516;1.08042;1.0811976;0.07197381001568379
9517;1.63889;1.1325742;30.89382444031094
9518;1.58479;1.1275192;28.853712484551473
9519;1.33072;1.1574097;13.023801553388383
9520;1.76381;1.1164626;36.701652201187116
9521;1.08744;1.0866085;0.07646131364660254
9522;1.04961;1.0491806;0.04090787347665055
9523;1.40018;1.1439999;18.296223757197488
9524;1.84862;1.1503817;37.77078662443965
9525;1.0919499999999998;1.1032232;1.0323920154523725
9526;1.37854;1.1489761;16.65268417527309
9527;1.6416699999999995;1.1439284;30.319223192070147
9528;1.05153;1.05805;0.6200523456638242
9529;1.5044099999999998;1.1548023;23.238856270053013
9530;1.0700499999999995;1.0752752;0.4883120157001565
9531;1.02941;1.032942;0.3431146633395686
9532;1.0676499999999998;1.0762547;0.8059500263417814
9533;1.0692;1.0590569;0.9486646006448881
9534;1.07648;1.07851;0.18858185988117937
9535;1.0862299999999998;1.0874865;0.11567582449601327
9536;1.12343;1.1107584;1.1279364263695213
9537;1.7388;1.1516963;33.76487667653268
9538;1.31889;1.177039;10.755330071950626
9539;1.7834599999999998;1.1473197;35.66888663093748
9540;1.4599699999999998;1.136258;22.17250997651415
9541;1.06189;1.0699712;0.7610208029095399
9542;1.97457;1.1121527;43.67620820452945
9543;1.0935499999999998;1.0944184;0.07941168547496051
9544;1.51239;1.1526175;23.788344638035912
9545;1.0501299999999998;1.0485963;0.14605211432642204
9546;1.3316899999999998;1.1327547;14.938560513740583
9547;1.34896;1.1525718;14.55848969792205
9548;1.54456;1.1296566;26.862242109828518
9549;1.38336;1.1364763;17.84667199390948
9550;1.08529;1.0825614;0.25141909437733356
9551;1.12715;1.0944093;2.9047290440043225
9552;1.4243;1.1570343;18.764707019872592
9553;1.07868;1.0684344;0.9498314937583566
9554;1.98522;1.169355;41.09695475422441
9555;1.1221;1.1183088;0.33786805297972095
9556;1.58103;1.1382784;28.00399959929964
9557;1.03131;1.0445497;1.283775353484647
9558;1.3516799999999998;1.1348519;16.04137573052535
9559;1.0363399999999998;1.0421523;0.560847364365641
9560;1.11756;1.1093228;0.737071268551429
9561;1.34238;1.1478072;14.494611027716065
9562;1.03398;1.0359007;0.1857591068729308
9563;1.83994;1.1186057;39.204227696675666
9564;1.53036;1.1557199;24.480522472531447
9565;1.89163;1.1627624;38.531192490700654
9566;1.07387;1.0705348;0.3105752721454082
9567;1.1004699999999998;1.0994506;0.09263421753264314
9568;1.2622;1.1253374;10.843181564773513
9569;1.05595;1.0420874;1.3128049886499238
9570;1.08997;1.0952789;0.48706470255958084
9571;1.80985;1.1402035;37.00011183511626
9572;1.08751;1.0843744;0.2883258273109967
9573;1.43082;1.1545813;19.306320266359975
9574;1.06288;1.0732816;0.9786284222904995
9575;1.07574;1.0738147;0.17896985166373997
9576;1.63301;1.1289133;30.869175121518946
9577;1.55022;1.124647;27.45242473367392
9578;1.95824;1.1527529;41.13321777301361
9579;1.09804;1.0937684;0.3890242404110128
9580;1.0958599999999998;1.1022464;0.582775509111839
9581;1.09857;1.1042982;0.521426398490841
9582;1.09755;1.110474;1.177530904320407
9583;1.1471;1.1152288;2.7784175605098853
9584;2.08995;1.1431588;45.3020984497523
9585;1.04882;1.0446085;0.4015490000409116
9586;1.05692;1.0530276;0.3682748124460848
9587;1.0671799999999998;1.0644255;0.2581131163604619
9588;2.02107;1.1294676;44.11536430977182
9589;1.11853;1.1282719;0.8709589702824483
9590;1.5400199999999995;1.1318859;26.50187100217386
9591;1.92272;1.127469;41.36073148477749
9592;1.08534;1.0770559;0.763269473961282
9593;1.94105;1.1389138;41.324862798562705
9594;1.5681699999999998;1.1317512;27.829815664428633
9595;1.8419;1.1171848;39.346068831839936
9596;1.3967199999999995;1.1501955;17.65024633476962
9597;1.44565;1.1457392;20.7457408272391
9598;1.0478999999999998;1.0582634;0.9889704226219063
9599;1.1195799999999998;1.1165537;0.27030991912514535
9600;1.07989;1.095538;1.449038340383942
9601;1.84005;1.1382257;38.14158992259931
9602;1.5756199999999998;1.1221948;28.777575367265513
9603;1.08381;1.0959094;1.11637252571234
9604;1.1067399999999998;1.0891396;1.5902939510071292
9605;1.3685;1.1514994;15.85682202395968
9606;1.0771;1.0807799;0.3416498085215396
9607;1.67861;1.1173924;33.43347050424233
9608;1.0534599999999998;1.0524472;0.09614035450113656
9609;1.30544;1.133164;13.19677287390571
9610;1.1405299999999998;1.116355;2.119633650866043
9611;2.04306;1.1621168;43.11881364345873
9612;1.39214;1.1405762;18.07029153672951
9613;1.39501;1.1593696;16.891664726542867
9614;1.75974;1.1378664;35.33894905892318
9615;1.04385;1.0448081;0.09178994470169183
9616;1.03762;1.0263704;1.0841728040305811
9617;1.73357;1.1542233;33.41928374000778
9618;1.08409;1.0768152;0.6710469116304395
9619;1.03619;1.023329;1.2411797501897486
9620;1.0927999999999998;1.0845144;0.7582009973148792
9621;1.4964399999999998;1.148219;23.26996141694598
9622;1.3879499999999998;1.1284071;18.69972832561324
9623;1.07676;1.1064452;2.7568997075216863
9624;1.04059;1.0421877;0.15353700639669587
9625;1.04476;1.0362667;0.8129441659169938
9626;1.38139;1.1385075;17.582472336580576
9627;1.04947;1.0364295;1.2425772607418992
9628;1.3683899999999998;1.1434493;16.438346780666528
9629;1.05893;1.0722448;1.2573789933544888
9630;1.5573199999999998;1.1588982;25.583808442235977
9631;1.0665;1.0876701;1.9850058897638116
9632;1.39275;1.1568714;16.93617389865889
9633;1.08682;1.0831338;0.3391714617825143
9634;1.07803;1.0845236;0.6023541660842592
9635;1.06371;1.0784558;1.3862618362620907
9636;2.07318;1.1493026;44.56329880597584
9637;1.6425199999999998;1.1380446;30.713501466138375
9638;1.3357199999999998;1.1583197;13.281248189352498
9639;1.0872099999999998;1.0996376;1.1430751742187573
9640;1.4520099999999998;1.1403435;21.464483931421217
9641;1.39667;1.1478637;17.814247768664607
9642;1.7086599999999998;1.1602304;32.09705862031647
9643;1.10373;1.1023479;0.12522529970550342
9644;1.09762;1.1083578;0.9782791068186752
9645;1.07591;1.0821732;0.5821331025694583
9646;1.03316;1.0474204;1.38026854501672
9647;1.7030999999999998;1.1177061;34.37225879810075
9648;1.39901;1.1411995;18.428069165599595
9649;1.35116;1.1485968;14.99180233200806
9650;1.05941;1.0613536;0.18345723208108042
9651;1.43691;1.1520106;19.827229260308187
9652;1.3640499999999998;1.1430544;16.201432050749197
9653;1.85398;1.1387595;38.57757398527385
9654;1.06666;1.0677878;0.10572876611141906
9655;1.0436299999999998;1.036995;0.6357566099747071
9656;1.93688;1.1312853;41.592390349863436
9657;1.81834;1.1616365;36.115552000816564
9658;1.3272099999999998;1.1536434;13.077555950099622
9659;1.0621299999999998;1.0722919;0.9567426815645332
9660;1.1009999999999998;1.0684782;2.953839540264999
9661;2.28081;1.1304643;50.435840100033374
9662;2.04441;1.1612138;43.20054413705641
9663;1.09019;1.0930699;0.2641659713547914
9664;1.36771;1.1232005;17.877288623009925
9665;1.41661;1.1423848;19.35784954699256
9666;1.11876;1.1025767;1.4465361082360766
9667;1.69799;1.1446785;32.5862653211977
9668;1.12706;1.1075958;1.7269886826384897
9669;1.03561;1.0350207;0.05690278794325642
9670;1.1157899999999998;1.1209806;0.4651968904736977
9671;1.08977;1.0884184;0.12402942594846592
9672;1.37132;1.1379389;17.01872232020592
9673;1.10811;1.1207411;1.1398804199500827
9674;1.3618;1.1561826;15.098939142942877
9675;1.03197;1.0367948;0.4675311961467324
9676;1.2338;1.12104;9.139245695379106
9677;1.9313;1.1499277;40.45835782484988
9678;1.07537;1.0790033;0.33786827281867815
9679;1.7954;1.1521242;35.82910958623998
9680;1.05456;1.0455562;0.8537980172109918
9681;1.3137;1.14901;12.536352058428653
9682;1.02958;1.025596;0.3869517078909792
9683;1.02666;1.0254439;0.11845094262664435
9684;1.08614;1.0821242;0.3697282812667332
9685;1.44556;1.129374;21.872905500138543
9686;1.3767;1.1513184;16.37114615380448
9687;1.3590299999999995;1.1425551;15.928631626445545
9688;1.5481399999999998;1.140956;26.30149442575719
9689;1.0724399999999998;1.0703133;0.19830158656642635
9690;1.0340299999999998;1.0191168;1.4422444899826747
9691;1.56547;1.1384639;27.276546034754166
9692;1.08903;1.0935777;0.41759571146792823
9693;1.02874;1.031953;0.31232159539640425
9694;1.03906;1.0306401;0.8103357578332234
9695;1.0755;1.0694863;0.5591575626105407
9696;1.74761;1.120687;35.87316346873429
9697;1.74737;1.1634501;33.417071262550145
9698;1.03747;1.0409564;0.3360461491024675
9699;1.0348799999999998;1.0367577;0.18144206051188502
9700;1.7418699999999998;1.1247114;35.43080744774308
9701;1.08773;1.0847462;0.27431057619823324
9702;1.09804;1.0770409;1.9124156933422016
9703;1.02836;1.0102602;1.7600622017244691
9704;1.28311;1.145446;10.728936499698142
9705;1.08283;1.0866672;0.3543658802711758
9706;1.53127;1.1488298;24.975359161224883
9707;1.05328;1.066944;1.2972811697899496
9708;1.38198;1.1079563;19.828341202835343
9709;1.09699;1.1003717;0.30827249169794957
9710;1.57928;1.1196995;29.100635849918064
9711;1.03473;1.0333017;0.13803493834540717
9712;1.07123;1.0803729;0.8534982751658541
9713;1.07828;1.0724624;0.5395222449597105
9714;1.05743;1.0541385;0.3112696611956763
9715;1.0776199999999998;1.0907103;1.2147401055794094
9716;1.33399;1.173113;12.05983639517651
9717;1.04731;1.0546311;0.6990398264164878
9718;1.3886699999999998;1.1262846;18.894726659019106
9719;1.09627;1.0896003;0.608397143884515
9720;1.54996;1.1564527;25.388225774069248
9721;1.52549;1.1413586;25.180852449514877
9722;1.1221199999999998;1.1105027;1.0352974834108113
9723;1.10139;1.0751175;2.3853976489778144
9724;1.0360599999999998;1.0243665;1.1286510440061892
9725;1.06648;1.0800554;1.2729123870767107
9726;1.88561;1.0829307;42.56868153596658
9727;1.0721299999999998;1.0758871;0.3504317580203314
9728;1.48825;1.148701;22.81532319637782
9729;1.11686;1.1151186;0.15591723404489127
9730;1.7002199999999998;1.1247393;33.84742625755769
9731;2.18318;1.1378983;47.87885900749801
9732;1.119;1.1079938;0.9835709409057504
9733;1.07689;1.081494;0.4275249776666815
9734;1.34227;1.1367742;15.309573906915817
9735;1.04672;1.0702474;2.2477273509539493
9736;1.10349;1.1095618;0.550236155898648
9737;1.1064999999999998;1.1076907;0.10760885205035652
9738;1.3846499999999995;1.1403878;17.640719783786924
9739;1.45186;1.1751608;19.058258671780457
9740;1.11422;1.1078295;0.5735445817725285
9741;1.09771;1.0983362;0.05704783481955095
9742;1.35409;1.1640018;14.038075573143688
9743;1.04606;1.0584738;1.1867221244203894
9744;1.45838;1.1372362;22.020581911028682
9745;1.03647;1.0329717;0.33751678591932893
9746;1.0517799999999995;1.0478216;0.37634857400566096
9747;2.4708;1.1171014;54.787865027807015
9748;2.12628;1.1352984;46.60635610949628
9749;1.08541;1.0850596;0.03227878942076626
9750;1.78528;1.1476444;35.7162797658284
9751;1.11082;1.1010872;0.8761804286418037
9752;2.2087;1.1173345;49.4121209284187
9753;1.38438;1.1363858;17.91373766926099
9754;1.0837199999999998;1.0967404;1.2014510231777171
9755;1.7592299999999998;1.1214575;36.25293693590835
9756;2.06758;1.1647981;43.66369666345109
9757;1.1409599999999998;1.12224;1.6407282184273764
9758;1.0744399999999998;1.0888124;1.3376597322146238
9759;1.02862;1.0245386;0.39678052073841874
9760;1.0351;1.0289648;0.5927197450186829
9761;1.41692;1.1555363;18.44731572823734
9762;1.02905;1.0139455;1.4678139721569385
9763;1.71127;1.1415808;33.29043224718378
9764;1.05206;1.0574181;0.5092968068789042
9765;1.2852499999999998;1.1610309;9.664976575963097
9766;1.15491;1.1398177;1.3067931967718691
9767;2.26877;1.1179435;50.72468671067005
9768;1.75858;1.1613015;33.963681285769525
9769;1.03455;1.0214286;1.2683210040606878
9770;1.07881;1.0685669;0.9494796699040736
9771;1.2974899999999998;1.1440583;11.825266726652828
9772;1.06382;1.066074;0.21187923803105646
9773;1.268;1.1306647;10.830859130113284
9774;1.06025;1.0765778;1.5399936459250645
9775;1.35557;1.136098;16.190382847856686
9776;1.81415;1.1337409;37.50566921439674
9777;1.05189;1.0428399;0.8603670765958785
9778;2.13143;1.1310811;46.933227726054135
9779;1.10042;1.1018353;0.1286100629298117
9780;1.08023;1.0720831;0.7541805376912574
9781;1.51747;1.1379567;25.00960556241739
9782;1.03742;1.0474845;0.9701487437559654
9783;1.09805;1.1030582;0.4561011753557381
9784;1.73555;1.1512086;33.66894418801547
9785;1.08067;1.0747243;0.5501849225957189
9786;1.0812;1.0682539;1.197384870630076
9787;1.0344;1.0433285;0.8631596709072189
9788;2.0783;1.125934;45.82427922900301
9789;1.04133;1.0361265;0.49969803927153544
9790;2.24555;1.1233412;49.97478556541156
9791;1.37604;1.1535382;16.169716935459807
9792;1.08089;1.0713866;0.8792221503712097
9793;1.08602;1.0905672;0.4187060255136836
9794;1.03028;1.0271105;0.30763895054266444
9795;1.14041;1.1386558;0.15382347174167882
9796;1.35553;1.1574885;14.609896844102074
9797;1.58145;1.1284454;28.644890013177992
9798;1.44016;1.1560807;19.725535856513318
9799;1.3899099999999998;1.1490444;17.32958288715793
9800;1.07113;1.085475;1.3392368766203033
9801;1.07789;1.0853769;0.6945846710928444
9802;1.05889;1.0537084;0.48933939267352367
9803;1.14468;1.1332598;0.9976785429644432
9804;1.09096;1.0908432;0.01070610438569515
9805;1.09706;1.0986404;0.14406157316202634
9806;1.07482;1.0740906;0.06786252454059269
9807;1.04852;1.0347289;1.3152934901613178
9808;1.37648;1.1369025;17.40508750470782
9809;1.11539;1.119393;0.3588871216326935
9810;1.08072;1.1009177;1.8689111844714563
9811;1.90155;1.1527426;39.37878970929837
9812;1.5429199999999998;1.1327375;26.58481856759439
9813;1.38764;1.1195472;19.32005074178766
9814;1.75648;1.1504861;34.500471873239086
9815;1.0532899999999998;1.0503893;0.27539520398397466
9816;1.43292;1.1183342;21.95417928731618
9817;1.04887;1.0391942;0.9224950408579096
9818;1.0961199999999998;1.095939;0.01650912454646983
9819;1.95336;1.1718768;40.00712678977028
9820;1.4139099999999998;1.1572723;18.150919162663275
9821;1.11468;1.115158;0.04287883925414075
9822;1.3425;1.1473777;14.534247343322642
9823;1.04003;1.0370184;0.28956680941196467
9824;1.0282099999999998;1.0325953;0.4264962247576585
9825;1.08076;1.0831212;0.2184740862321746
9826;1.03339;1.0384293;0.48764360540611185
9827;2.08515;1.1322211;45.70073602788583
9828;1.87618;1.1650244;37.904444149421415
9829;1.3214799999999998;1.1580712;12.365593098914285
9830;1.07077;1.0681657;0.24322124223876454
9831;1.09323;1.0917827;0.13238850977895475
9832;1.8359;1.1442741;37.67230701223166
9833;1.10019;1.0924059;0.7075218589230097
9834;1.07475;1.0939245;1.7840914072949288
9835;1.7901599999999998;1.1474183;35.90415043491414
9836;1.66353;1.1488701;30.93781834341552
9837;1.14036;1.1258243;1.274656052716369
9838;1.08743;1.0931475;0.52578246421475
9839;1.09197;1.1050364;1.1965876266563373
9840;2.39734;1.1048402;53.91391461302115
9841;1.49727;1.1602281;22.510426763269216
9842;1.09048;1.098456;0.731423329505933
9843;1.3844899999999998;1.1353799;17.992913602188867
9844;1.08256;1.0920593;0.8774806612382966
9845;1.06055;1.0760251;1.459160658579311
9846;1.08482;1.0848085;0.0010629580331616949
9847;1.08584;1.0830412;0.25775518482701854
9848;1.0776;1.0843765;0.6288469147487592
9849;1.42803;1.1421095;20.022022416701613
9850;1.12094;1.1192001;0.15521701112585934
9851;1.5564299999999998;1.1268448;27.60067823443402
9852;1.4098;1.1325861;19.663347882029854
9853;1.14778;1.126603;1.8450393527863063
9854;1.0491899999999998;1.0431464;0.576027998605513
9855;1.4458699999999998;1.1440116;20.877283800974613
9856;1.91567;1.1437782;40.293568050973924
9857;1.04523;1.0558199;1.0131616047609393
9858;1.12786;1.1088808;1.6827657434856829
9859;1.07476;1.0707418;0.3738720596530923
9860;1.5635199999999998;1.1416868;26.979712626507563
9861;1.07953;1.0837218;0.38829462220776895
9862;1.0324999999999998;1.0331687;0.06476256806974073
9863;1.06598;1.075721;0.9138094023264056
9864;1.40712;1.125998;19.978536288865257
9865;1.33479;1.1522706;13.674019471511182
9866;1.7850899999999998;1.0982596;38.47595537399142
9867;1.32931;1.1379601;14.394680222664968
9868;1.54255;1.1158799;27.660050351501255
9869;1.10997;1.0854511;2.208967260499571
9870;1.38167;1.1461834;17.04362318470515
9871;1.85105;1.1623398;37.20646084348334
9872;1.07971;1.0912106;1.0651567285650139
9873;1.10561;1.0896649;1.4421960668161606
9874;1.1007399999999998;1.0901481;0.9622534552915936
9875;1.6677399999999998;1.1163225;33.06375589750083
9876;2.09232;1.1286434;46.05780217574078
9877;1.37432;1.1607593;15.539370030572398
9878;1.7635999999999998;1.1602066;34.21373574959228
9879;1.80485;1.137247;36.98939156373109
9880;1.04303;1.0411433;0.18088663325992685
9881;1.09036;1.0881306;0.2044651949937886
9882;1.48009;1.1438426;22.718038907480953
9883;1.64213;1.1446912;30.29228935184321
9884;1.38127;1.1486537;16.840751941963184
9885;1.5996199999999998;1.1419045;28.614016247311945
9886;1.07927;1.0818801;0.2418387077237075
9887;1.4098099999999998;1.116501;20.80486209478744
9888;1.09017;1.0793296;0.9943761183200269
9889;1.87479;1.1455742;38.89586502625468
9890;1.04336;1.0369244;0.6168185302659559
9891;1.03261;1.0271698;0.5268374655924907
9892;1.79028;1.1392561;36.364360897284875
9893;1.03949;1.0403029;0.07819918015333037
9894;1.92614;1.1717356;39.16664186712725
9895;1.32675;1.1356581;14.403003960741165
9896;1.10871;1.1058936;0.25402387387514314
9897;1.12853;1.1154422;1.1597248817765609
9898;1.0508;1.0443648;0.6124086419937912
9899;1.07553;1.092935;1.6182687686388302
9900;1.06862;1.0749223;0.5897627993981779
9901;1.10567;1.0984644;0.6516980858787147
9902;1.0835899999999998;1.1011281;1.6185181986615902
9903;1.0415;1.0389556;0.24430443905205404
9904;1.02768;1.0285797;0.08754786646257329
9905;1.13425;1.1361128;0.16423268073294234
9906;1.7624299999999995;1.149366;34.78515338729417
9907;1.1446599999999998;1.1165489;2.455847514906027
9908;1.33552;1.1637352;12.862768712494494
9909;1.05255;1.0453798;0.6812257962885891
9910;1.08842;1.0892326;0.07465536947806926
9911;1.0823299999999998;1.0714375;1.006395640378542
9912;1.45978;1.1733906;19.618666723249493
9913;1.1140199999999998;1.1085031;0.49522420995800825
9914;1.09987;1.0874789;1.1265989513404586
9915;1.38651;1.1472179;17.25859389700716
9916;1.75525;1.1446406;34.787604904229134
9917;1.11867;1.1213509;0.23964926542778314
9918;1.03974;1.0480052;0.7949317400725997
9919;1.96228;1.1146188;43.197771050575874
9920;1.3905299999999998;1.1436404;17.75507188056445
9921;1.06519;1.0850184;1.861489159451684
9922;1.73291;1.1358691;34.453079190877105
9923;1.0992799999999998;1.099811;0.048300515667578627
9924;1.03255;1.0459963;1.3022428286011438
9925;1.98488;1.1323391;42.95175930478448
9926;1.0946;1.1073997;1.1693497233823804
9927;2.03911;1.163885;42.921912139714934
9928;1.48403;1.1337563;23.60287326096012
9929;1.6288199999999995;1.1311828;30.55200760043764
9930;1.91417;1.1781693;38.450124571575074
9931;1.0948999999999998;1.0998045;0.44794233327197625
9932;1.42943;1.1421226;20.09943639740131
9933;1.44731;1.164397;19.54750528452927
9934;1.0856599999999998;1.0726091;1.202119727797289
9935;1.71028;1.1374284;33.494608900256345
9936;1.08778;1.0800195;0.7134278963079809
9937;1.44616;1.1360568;21.44321646186282
9938;1.08469;1.0831025;0.14635843642852905
9939;2.00181;1.1448044;42.81153763432289
9940;1.09824;1.0946746;0.32464786842987375
9941;1.4585799999999998;1.1410017;21.773114854517363
9942;1.04409;1.0380377;0.5796762982375111
9943;1.0958;1.0926131;0.29082852659663333
9944;1.0716599999999998;1.0906612;1.7730593750303152
9945;1.10204;1.1224974;1.8563245784599962
9946;1.08541;1.0973305;1.098244074742054
9947;1.08659;1.0979043;1.0412689728007096
9948;1.12573;1.115016;0.9517394418250317
9949;1.60882;1.1314362;29.672913765857192
9950;1.36534;1.1730402;14.084392781573136
9951;1.59085;1.1564087;27.308755221146427
9952;1.0561699999999998;1.0495931;0.6227131038518864
9953;1.59187;1.1314301;28.924463110783595
9954;1.0822699999999998;1.0960433;1.2726351384015162
9955;1.1193499999999998;1.1036755;1.400322985903627
9956;1.42687;1.1423606;19.939408071753576
9957;1.3890399999999998;1.1186298;19.4674153952172
9958;1.08082;1.0784358;0.2205937512389672
9959;1.06659;1.0670141;0.03976206109371985
9960;1.1140899999999998;1.1036605;0.9361484003263296
9961;1.5386299999999995;1.1494731;25.29243085742979
9962;1.7675299999999998;1.1293448;36.106045103830915
9963;1.04106;1.0367068;0.41815022869124585
9964;1.04306;1.0302321;1.2298360711247884
9965;1.06453;1.0617707;0.25920569955488865
9966;2.39114;1.1427578;52.2086630895994
9967;1.06737;1.072706;0.49991887682815295
