;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
3418;1.46397;1.5506667;5.922026398952282
3419;1.3648299999999998;1.3821081;1.2659519726299004
3420;1.4260199999999998;1.4052567;1.4560280922102744
3421;1.84005;1.9285301;4.808570256664304
3422;1.4567;1.4144684;2.899127642553696
3423;1.28613;1.2068814;6.161787383621044
3424;1.9192;1.8190105;5.220378483767906
3425;1.97028;1.9383577;1.6201904887468868
3426;2.03748;2.001866;1.7479385211816572
3427;1.3719599999999998;1.3292886;3.110250891038709
3428;1.41864;1.4438199;1.7749309539794993
3429;1.35009;1.324181;1.9190601622697456
3430;1.8427;1.7590423;4.539954250230322
3431;1.69187;1.6925201;0.038427396996371765
3432;1.41892;1.4573897;2.71119670831895
3433;1.7511899999999998;1.7825149;1.7887796167990646
3434;1.61383;1.601807;0.7449980324527022
3435;1.53647;1.5382797;0.1177798847696354
3436;2.40538;2.1553934;10.392812692992873
3437;1.82388;1.8722066;2.6496572536546594
3438;1.9678;1.9149189;2.687320889514543
3439;1.3922199999999998;1.4174372;1.8112938887455488
3440;1.65718;1.7168046;3.5979569874015316
3441;1.63869;1.6173849;1.3001293360247446
3442;2.17928;2.1354043;2.013309516289178
3443;1.92272;1.9651283;2.205641100844519
3444;2.05711;1.9837692;3.5652357729774917
3445;1.43917;1.4404649;0.08997229239196343
3446;1.6616399999999998;1.6681753;0.39330659461686773
3447;1.96486;1.9751709;0.5247626168675696
3448;1.89697;1.8935856;0.1784128000973338
3449;1.4828799999999998;1.4746062;0.5579577343289832
3450;1.5833799999999998;1.6296997;2.925368959520154
3451;1.44568;1.4195698;1.8060808776522834
3452;1.4837;1.519433;2.408372416621294
3453;1.37075;1.3334059;2.7243587585037283
3454;1.45039;1.4688399;1.2720636383539061
3455;1.37368;1.3511182;1.6424344113735203
3456;2.02822;1.9915776;1.8066272261067304
3457;1.3710099999999998;1.3682793;0.19917156818726595
3458;1.77991;1.8038921;1.3473791158045678
3459;1.79028;1.7907566;0.026620596432181492
3460;1.38824;1.4214166;2.3898346310203804
3461;2.02136;2.0230167;0.0819592357564064
3462;1.7211299999999998;1.7657946;2.5950761894238634
3463;1.57693;1.5800763;0.1995229249653945
3464;1.29004;1.2727152;1.3429652635102987
3465;1.35308;1.3912474;2.820778645811376
3466;1.41502;1.4524928;2.6482193281729067
3467;2.25182;2.1991014;2.341153020264404
3468;2.00622;1.9556168;2.522314014441084
3469;1.3150399999999998;1.3407894;1.9580725524703877
3470;1.91047;1.9137585;0.1721312719721125
3471;1.61634;1.672964;3.50322190009814
3472;2.27795;2.1820762;4.208774742903996
3473;1.4434699999999998;1.4760658;2.258152569186896
3474;1.89493;1.90458;0.5092534849668907
3475;1.99092;1.9177544;3.6749637505581503
3476;1.32165;1.3007807;1.5790372675404036
3477;1.3832399999999998;1.3694153;0.9994445502497618
3478;1.53713;1.5149876;1.440503540444083
3479;2.0783;2.0204673;2.7826934830605445
3480;2.0828;2.077043;0.2764040480105193
3481;1.3506599999999995;1.368808;1.3436417071767728
3482;1.75273;1.755368;0.15050773983852508
3483;1.79153;1.7808758;0.5946982724207782
3484;1.41617;1.4306926;1.0254809465108503
3485;1.5025;1.5066754;0.2778943485507588
3486;1.38974;1.4006726;0.7866618914176481
3487;1.39895;1.4763833;5.535103358790898
3488;1.42394;1.4351376;0.7863835210031451
3489;1.6046699999999998;1.6137195;0.5639454435110555
3490;1.34895;1.3624421;1.0001953972239117
3491;1.49575;1.5521594;3.77131396266065
3492;1.86809;1.8250825;2.302215604596945
3493;1.4056;1.4088242;0.2293828541946222
3494;1.91813;1.91826;0.00677630266836283
3495;1.32364;1.2977282;1.9576183187788967
3496;1.74975;1.754639;0.27941303059687017
3497;1.3973399999999998;1.3991643;0.13055656020662895
3498;2.23208;2.130928;4.531735441795035
3499;1.58133;1.6329914;3.266960921731443
3500;1.35539;1.3637813;0.6191083724732683
3501;1.3743599999999998;1.352845;1.5654593020032963
3502;1.81598;1.8822798;3.650907701901873
3503;1.3325599999999995;1.3687302;2.714338372461814
3504;1.40006;1.4583184;4.1611325728382855
3505;1.80504;1.8166481;0.64309520279321
3506;1.64928;1.6987445;2.9991593571841597
3507;1.90499;1.904969;0.0011035766861063022
3508;1.97983;2.0578372;3.9400982836158036
3509;1.59241;1.6027386;0.6486155481759034
3510;2.0017499999999995;1.9258159;3.7933837940172457
3511;1.9996;2.0335379;1.6972326807890852
3512;1.58188;1.5543315;1.7415011845777548
3513;1.30544;1.3378494;2.482640227495365
3514;1.7518699999999998;1.8375064;4.888285857956243
3515;1.69465;1.6608127;1.9967110873893628
3516;1.40145;1.4053211;0.2762225706104554
3517;1.60243;1.6703347;4.237607681440958
3518;1.40047;1.4107888;0.7368079637804694
3519;1.42552;1.4414419;1.116918287893245
3520;1.3518899999999998;1.3220944;2.203992894377112
3521;1.25263;1.2348844;1.4166688252516244
3522;1.82248;1.8403955;0.9830259093126352
3523;1.3809999999999998;1.3498865;2.252966213019133
3524;1.46117;1.4912266;2.0570196429526386
3525;1.32675;1.3050951;1.6321781374807594
3526;1.51747;1.5000057;1.1508812664567774
3527;1.84237;1.8050658;2.0247968065185296
3528;1.4467199999999998;1.4417363;0.3444798908727101
3529;1.6511699999999998;1.712031;3.685932206438436
3530;1.7699299999999998;1.782593;0.7154526933878358
3531;1.3374899999999998;1.2835809;4.030617108270972
3532;1.80545;1.773248;1.783602025555166
3533;1.3576;1.3481406;0.69677391400671
3534;1.3767;1.3799924;0.2391491128856783
3535;1.7389799999999995;1.8615552;7.048684786288211
3536;1.44683;1.4088084;2.6279279139187564
3537;2.00699;1.9787474;1.4072133962358224
3538;1.48463;1.5058193;1.427245891482123
3539;1.7566;1.8155545;3.356170990900588
3540;1.6493999999999998;1.6231223;1.5931651218451628
3541;1.6452999999999998;1.641987;0.20136351223984
3542;1.32995;1.3169929;0.9742562567104456
3543;1.6078599999999998;1.5269555;5.031813382761356
3544;1.37604;1.389623;0.9871112701175659
3545;1.49545;1.4582475;2.4877098945944915
3546;1.75042;1.72032;1.7195880792390568
3547;1.6086399999999998;1.6881243;4.941086821748657
3548;1.46069;1.5116925;3.4916733842429797
3549;1.37564;1.3539273;1.5783740893824785
3550;1.76032;1.7726433;0.7000617906410532
3551;1.41541;1.4347419;1.3658130624810845
3552;1.5144399999999998;1.5387348;1.604209718643533
3553;1.92255;1.8705527;2.7046027913589232
3554;1.43732;1.4444505;0.49609673748771116
3555;1.76625;1.7904588;1.3706326062849654
3556;1.4443399999999995;1.5181056;5.1072203294420095
3557;1.96626;1.8744339;4.670090675499505
3558;2.03598;1.9272004;5.342860116892005
3559;1.40725;1.4041306;0.22166793099472232
3560;1.6619;1.6050946;3.418102651176355
3561;1.7592299999999998;1.7227969;2.070967584587003
3562;1.60235;1.5778297;1.5302700040700987
3563;1.45877;1.5065616;3.276159841835502
3564;2.04306;1.9878517;2.702233956430627
3565;1.5797899999999998;1.5608511;1.1988240774448637
3566;1.53276;1.5063237;1.724751743077821
3567;1.29116;1.2202688;5.4905011340061325
3568;1.40489;1.4271529;1.5846701226125404
3569;1.72812;1.7576149;1.7067594263086303
3570;1.90941;1.8621788;2.473601662805038
3571;1.32602;1.2495085;5.770011002912312
3572;1.35897;1.3866571;2.0373605596372424
3573;1.87886;1.915427;1.9462317324440495
3574;1.3717099999999998;1.3567467;1.0908520325736044
3575;1.99151;1.9643003;1.3662861422268482
3576;1.5561699999999998;1.6000811;2.821740951101269
3577;1.50953;1.5393592;1.976059563022388
3578;1.4528299999999998;1.4345337;1.2593548282931888
3579;1.4389899999999998;1.4883827;3.4324558965251986
3580;1.42981;1.4268881;0.20435524625796583
3581;2.04948;2.0548398;0.26152240919872016
3582;1.49477;1.5304164;2.384739420658125
3583;1.41748;1.4936357;5.372608745764513
3584;1.41637;1.4330252;1.1759103128513326
3585;1.4542;1.4347423;1.3380324917602917
3586;1.33486;1.3322334;0.19676752954780355
3587;1.396;1.3773154;1.3384382499323126
3588;1.9169;1.8854901;1.638580006646145
3589;2.04538;1.8945053;7.376367111496262
3590;1.70752;1.7154175;0.46251313663137084
3591;1.69375;1.6737436;1.1811893364600201
3592;1.34814;1.3334818;1.087291480465381
3593;1.3810199999999997;1.4328543;3.7533341136925475
3594;1.6319899999999998;1.6198429;0.7443129599603048
3595;2.32997;2.188226;6.083512466968915
3596;1.4018399999999998;1.4143943;0.8955558018618439
3597;1.24651;1.1435943;8.256310419962064
3598;2.21388;2.1383314;3.412496916316923
3599;1.3947199999999995;1.3508909;3.142503523096294
3600;1.2959699999999998;1.2467326;3.799270617166849
3601;1.39096;1.4332224;3.0383629337327704
3602;1.4899299999999998;1.5572487;4.518246601249642
3603;1.84734;1.7528366;5.115648172785689
3604;1.34025;1.3821429;3.12575276408083
3605;1.4124899999999998;1.3904405;1.5610401475567555
3606;1.35683;1.3501799;0.49011956842124227
3607;1.39081;1.4066848;1.1414036625413677
3608;1.3110399999999998;1.339131;2.142649931182582
3609;1.47648;1.4390143;2.5375002976563477
3610;1.4647499999999998;1.5354286;4.8253041970727955
3611;1.4670599999999998;1.4804313;0.9114363613677183
3612;2.02409;2.1874757;8.07205614893268
3613;1.7358599999999995;1.7665313;1.766925226023705
3614;1.7661999999999998;1.720704;2.575928011265594
3615;1.4087999999999998;1.3867556;1.5647653555883476
3616;1.97015;2.112163;7.208236269523315
3617;1.2987999999999995;1.2833178;1.1920384711619698
3618;1.47657;1.4742268;0.1586899104118596
3619;1.86778;1.8930236;1.3515301649579325
3620;1.33773;1.3123174;1.8996829428652928
3621;1.95575;1.9910909;1.8070251180070185
3622;1.91242;1.9158868;0.18127606686792633
3623;1.35339;1.2695427;6.19535432567133
3624;1.92157;1.9432272;1.127056099850028
3625;1.3666699999999998;1.381425;1.0796332017911148
3626;1.85439;1.8028184;2.7810537400906328
3627;1.49893;1.5564724;3.838899794683124
3628;1.3823299999999998;1.3754321;0.49900286656429765
3629;1.6018;1.5986974;0.19369309932971454
3630;1.92789;1.9313098;0.17738663624462384
3631;2.21618;2.1927004;1.0594633086047505
3632;1.7030999999999998;1.6704468;1.9172829838593006
3633;1.43606;1.4102432;1.7977554160632128
3634;1.89544;1.8786727;0.8846115412901486
3635;2.14073;2.0713112;3.2427613277780747
3636;1.3364999999999998;1.3253546;0.8339262169218075
3637;1.5438999999999998;1.5926636;3.1584717756541165
3638;1.43573;1.4729432;2.591934887475276
3639;1.42355;1.4123325;0.7879923578350624
3640;1.84963;1.8855178;1.9402710605399631
3641;1.4024499999999998;1.4809314;5.596021337854957
3642;1.4531299999999998;1.4689516;1.0887933570038855
3643;1.73357;1.716364;0.9925168254156995
3644;1.5301199999999997;1.5304903;0.02419935676242181
3645;2.23924;2.1663995;3.252912643916981
3646;1.8399;1.8401096;0.011391201461935499
3647;2.07595;2.0368688;1.8825689128501966
3648;1.73373;1.7838428;2.8904617240129373
3649;1.73005;1.7781543;2.78051235280227
3650;1.3290499999999998;1.290453;2.904107659356648
3651;1.34227;1.2967845;3.388698238861713
3652;1.37036;1.3634514;0.5041476943147098
3653;1.4260699999999995;1.4435366;1.2248093861845852
3654;1.73646;1.7588533;1.2895958621026675
3655;1.44538;1.4451097;0.018699234908881264
3656;1.7994199999999998;1.8176618;1.0137578907397402
3657;1.40925;1.3958412;0.9514819313199473
3658;1.5452899999999998;1.5881786;2.7754424505144577
3659;1.39718;1.3967217;0.03280030522226793
3660;1.67631;1.7093242;1.9694591504261927
3661;1.41054;1.4420842;2.236320361682433
3662;1.90251;1.8964794;0.31698292204304085
3663;1.4505199999999998;1.4639262;0.9242337987982123
3664;1.5736799999999995;1.563563;0.6428886917972657
3665;1.3888299999999998;1.4180863;2.1065422232740714
3666;2.11129;2.1353476;1.1394741959459396
3667;1.41593;1.3858565;2.1239390924212858
3668;1.3913799999999998;1.4029282;0.8299841270298296
3669;2.19997;2.230234;1.3756509270392314
3670;1.5387699999999995;1.5721322;2.1681102312231952
3671;1.52827;1.5730443;2.9297375515678308
3672;1.65809;1.6905701;1.9588873971310818
3673;2.16686;2.034454;6.110495957997005
3674;1.33406;1.3086756;1.9027894710941515
3675;1.5404399999999998;1.5186769;1.4127861505940031
3676;1.66895;1.7370006;4.077448971051021
3677;1.4041499999999998;1.42899;1.769042228169255
3678;1.98707;1.9251997;3.1136423434719767
3679;2.15798;2.2132075;2.559221275990797
3680;1.61831;1.6335071;0.9390742521650666
3681;1.47494;1.4657182;0.6252355933898964
3682;1.57075;1.6417485;4.520041225784881
3683;1.7362499999999998;1.6970867;2.2556260989843384
3684;1.48264;1.4693289;0.8977985006435388
3685;1.7544;1.6939601;3.445048414840035
3686;1.39831;1.3960534;0.1613781337275723
3687;1.4507599999999998;1.4222083;1.968050595992159
3688;1.3365399999999998;1.3623855;1.9337626556867429
3689;2.16296;2.0172956;6.734493518892413
3690;1.6514699999999998;1.6736041;1.3402684120773805
3691;1.49312;1.4771177;1.071738529961558
3692;2.28683;2.202113;3.7045642600580835
3693;1.47998;1.5381398;3.929770679257617
3694;1.36091;1.3551067;0.4264270680916289
3695;1.38152;1.3598427;1.5690936039356915
3696;1.87255;1.8987935;1.4014824137458919
3697;2.11393;2.0581815;2.637195920549236
3698;1.3212;1.3435438;1.691172262267425
3699;1.42562;1.4818974;3.9475704694081486
3700;1.4464099999999998;1.384188;4.301819263408944
3701;1.41162;1.4598874;3.4192902741776874
3702;1.60926;1.6446638;2.200005637993895
3703;1.81476;1.845914;1.7167011744371379
3704;1.6385599999999998;1.6918894;3.254650745200025
3705;1.81905;1.7561431;3.458228574853313
3706;1.4276699999999998;1.4643992;2.5726686530686624
3707;1.30735;1.246358;4.6653125027778275
3708;1.96689;1.886968;4.063368229822173
3709;1.43691;1.4088258;1.9544887905767363
3710;1.7943199999999997;1.8152663;1.1673643254283623
3711;1.46254;1.4991345;2.5021223732589455
3712;1.90114;1.8322309;3.6246186204068342
3713;1.44234;1.4866021;3.0687679706163418
3714;1.80289;1.8377241;1.9321250671143249
3715;1.3818499999999998;1.4153299;2.4228341112641827
3716;1.97586;1.8976976;3.9558689411315404
3717;1.6055499999999998;1.580623;1.552550175171324
3718;1.56995;1.5830039;0.8314837156243745
3719;1.96493;2.0077562;2.179529714306971
3720;1.3256;1.3444673;1.423301319796859
3721;1.4556099999999998;1.5137006;3.990808282354607
3722;1.4367;1.4401819;0.24235062205219166
3723;1.50566;1.508823;0.21007645467914232
3724;1.43529;1.5430752;7.509646405644078
3725;1.7473899999999998;1.7872525;2.28126207410771
3726;1.40163;1.48463;5.9216760964269595
3727;1.3565299999999998;1.3921323;2.6245112350689106
3728;1.43402;1.4581853;1.6851449165381962
3729;1.96732;1.9106332;2.8814221190506517
3730;1.61561;1.6309475;0.9493300155964643
3731;1.4136799999999998;1.4587187;3.185916013071663
3732;1.4202699999999997;1.395538;1.7413609771200798
3733;1.5573199999999998;1.5427439;0.9359719723687226
3734;1.6873699999999998;1.7487003;3.634665847800306
3735;1.71778;1.7328954;0.8799365633605943
3736;1.53256;1.5686237;2.3531647697273947
3737;1.40644;1.4555289;3.490291468089047
3738;1.94507;1.8398011;5.41208938113586
3739;1.90501;1.8276747;4.059572048788898
3740;2.25317;2.1140835;6.172923990703016
3741;1.35933;1.3206338;2.846713525388285
3742;1.53013;1.5418056;0.76304790846876
3743;1.89181;1.9206833;1.526224342421324
3744;1.96525;1.874725;4.606284993308414
3745;1.6969299999999998;1.7473565;2.9716331259516657
3746;1.87389;1.9347957;3.250230123782104
3747;1.35381;1.365846;0.8890492657525872
3748;1.82657;1.7934879;1.8111593612074202
3749;1.89859;1.8521127;2.4479929383765398
3750;1.5401699999999998;1.59883;3.808669475766778
3751;1.8632;1.7969514;3.555634759843169
3752;1.3548299999999998;1.3596479;0.35560698122878753
3753;2.2518;2.2748122;1.0219478429300919
3754;1.6836999999999998;1.6620114;1.2881519888347388
3755;2.04706;1.9306775;5.685347124670545
3756;1.5859599999999998;1.6036009;1.1123142854819161
3757;1.98934;2.088179;4.968437345084941
3758;1.37286;1.375375;0.1831965695647618
3759;1.56059;1.5509233;0.619422944325889
3760;1.99447;1.9951752;0.03535989130000779
3761;1.86086;1.8979477;1.9930391877538278
3762;1.47295;1.4976109;1.674254158533067
3763;1.45186;1.4977201;3.15871518860919
3764;1.40206;1.4049166;0.2037462088908055
3765;1.62489;1.6874653;3.8510490000394353
3766;1.40437;1.4033608;0.07185829528917811
3767;1.3415899999999998;1.3364336;0.3843462560759612
3768;1.3380999999999998;1.3357197;0.1778862097010031
3769;2.03798;1.9595543;3.8482068217871537
3770;1.87997;1.9349557;2.92481880738085
3771;1.38563;1.3608433;1.7888396744154607
3772;1.42752;1.4072963;1.4167016970419115
3773;1.83994;1.8755516;1.9354751449912257
3774;1.78758;1.8672979;4.459542387032976
3775;1.32557;1.3555378;2.26074610761031
3776;1.85155;1.9554437;5.611176575898691
3777;1.3357199999999998;1.3635566;2.0840163701121877
3778;2.09887;2.034951;3.045401973281158
3779;1.43341;1.4365691;0.2203901645654681
3780;1.74737;1.8721925;7.143449986081337
3781;1.49305;1.5115062;1.2361407747048638
3782;1.39219;1.4022286;0.7210649283714081
3783;1.43501;1.4727857;2.6324354038266113
3784;1.46114;1.5225819;4.205068297965557
3785;2.15131;2.0331123;5.494220381006817
3786;1.7590899999999998;1.7766088;0.9959026957074177
3787;1.40823;1.4598072;3.6625521055849823
3788;1.81709;1.7834916;1.8490217060953063
3789;2.30678;2.2504635;2.4413474315810957
3790;1.42803;1.44453;1.1554386268767998
3791;1.55872;1.6878158;8.2821664832696
3792;1.4734699999999998;1.4724101;0.0719334077329161
3793;1.91878;1.9144436;0.22599713887501863
3794;1.94494;1.8659624;4.060670965105005
3795;1.28289;1.2457224;2.8971764482497147
3796;1.46544;1.4519922;0.9176660851758618
3797;1.39933;1.4114918;0.8691124803182552
3798;1.97771;1.9054137;3.655553805471925
3799;1.46527;1.4357077;2.0175334012431883
3800;1.7175299999999998;1.7480448;1.7766704769103225
3801;1.41258;1.4878111;5.3257931276113055
3802;1.62266;1.6309074;0.5082652153679128
3803;1.87381;1.9118694;2.0311241107761355
3804;1.31194;1.3083199;0.27593287330962163
3805;2.33831;2.130578;8.883850256096913
3806;1.3942;1.4082955;1.0110107731603606
3807;1.7227;1.7360129;0.7727947778735611
3808;1.2582099999999998;1.2141324;3.5031967502046037
3809;1.6635399999999998;1.716785;3.200701760765905
3810;1.3963899999999998;1.3945054;0.1349636144509999
3811;2.02897;2.0039587;1.2327091042547607
3812;1.44847;1.4881281;2.7379280249454476
3813;2.14133;2.034302;4.998202228004131
3814;1.38654;1.4404082;3.885082999976975
3815;1.72004;1.7246509;0.26806701197435284
3816;1.2947799999999998;1.280436;1.1078299810819257
3817;1.6254699999999995;1.6285605;0.1901322731458107
3818;1.5026099999999998;1.5067292;0.27413934326620165
3819;1.4113599999999995;1.4334038;1.561887087755506
3820;1.93221;1.9142178;0.9311705402474532
3821;1.38546;1.3541161;2.262347365390024
3822;2.45575;2.3721652;3.4036362376266998
3823;2.17787;2.1323154;2.0917044055626244
3824;1.3853099999999998;1.4133793;2.0262115744190585
3825;1.73823;1.8133117;4.319433909928567
3826;1.73205;1.7653075;1.9201261893089794
3827;1.3933999999999995;1.4277154;2.462711405408491
3828;2.26964;2.2516344;0.7933258419951477
3829;1.58583;1.6124917;1.6812474776807793
3830;1.94034;1.9016279;1.995119503991692
3831;1.40991;1.429712;1.4044908620867618
3832;1.3944799999999995;1.3316442;4.506039711087352
3833;2.25007;2.110422;6.206389313184259
3834;2.05174;2.0159633;1.7437240603709534
3835;1.4052299999999998;1.3946135;0.7554987859787878
3836;1.80523;1.8463765;2.2792961714946283
3837;1.25215;1.1918479;4.815883047735052
3838;1.3676199999999998;1.3764848;0.6481882175864017
3839;1.41661;1.4443833;1.9605440867953592
3840;1.33938;1.3779352;2.8785834585643597
3841;1.31979;1.3132981;0.4918883918242704
3842;1.41238;1.4072036;0.3665051114348313
3843;1.38106;1.4027712;1.5720703309290798
3844;1.92269;1.9417509;0.9913654336419963
3845;1.45151;1.375798;5.216086214752027
3846;2.03994;2.015627;1.1918533217333487
3847;1.4549;1.4966786;2.8715781685707644
3848;1.4966499999999998;1.4841423;0.835712860936287
3849;1.71654;1.761772;2.635070348050686
3850;1.47641;1.4817057;0.3586852966573585
3851;1.60266;1.6424562;2.483132660501265
3852;1.3335499999999998;1.3496883;1.2101752127541396
3853;1.34194;1.3702358;2.108574209212269
3854;1.3319899999999998;1.3616921;2.2299019482878064
3855;1.41823;1.4932226;5.287759690682705
3856;1.5159;1.4710125;2.961113984670212
3857;1.36438;1.3610841;0.24156733576499037
3858;2.30785;2.3183792;0.4562325862627662
3859;1.4694899999999995;1.4567837;0.8646773842895491
3860;1.5633899999999998;1.6413404;4.985983980106973
3861;1.3135;1.2646443;3.7195077902652587
3862;1.3609599999999995;1.3445264;1.2074998454881312
3863;1.51627;1.4921902;1.588091710997404
3864;1.44393;1.5311655;6.04153114165566
3865;1.36814;1.3983704;2.2095973489542735
3866;1.49155;1.5180377;1.7758490705117718
3867;1.97193;1.9971775;1.2803437064858383
3868;1.94159;1.9303801;0.5773563948985053
3869;1.49276;1.4965708;0.2552872247904646
3870;1.38615;1.3923033;0.443916429505137
3871;1.50411;1.4521543;3.4542501043681693
3872;1.47717;1.4628637;0.9684949125312977
3873;1.4763099999999998;1.479959;0.247171060135139
3874;1.4274399999999998;1.4459858;1.299234578502984
3875;1.45463;1.4987849;3.0354729183097278
3876;1.66918;1.6277971;2.479233709365112
3877;1.84603;1.813037;1.7872386770840012
3878;1.48747;1.478757;0.5857581120062749
3879;1.84552;1.79977;2.478976245354118
3880;1.52594;1.5187216;0.4730473999389871
3881;1.96366;2.0124934;2.486854748963722
3882;1.27178;1.2629421;0.6949255587153277
3883;1.8709;1.9107012;2.1273801733142665
3884;1.63854;1.6029766;2.17043461907239
3885;2.06693;1.9576705;5.286078860407893
3886;1.42394;1.4756938;3.6345507470148655
3887;2.12868;2.0580537;3.31784336216177
3888;1.48396;1.4979701;0.9441025511152155
3889;1.4035;1.420699;1.2254364345266529
3890;1.41333;1.4169279;0.25457138056449335
3891;1.45666;1.4912156;2.3722479276078436
3892;1.8001299999999998;1.8039889;0.2143697157001237
3893;1.81729;1.7244595;5.108181472245233
3894;2.13777;2.0532827;3.952121241670833
3895;1.4787099999999995;1.501331;1.5297774220661897
3896;1.47749;1.532416;3.7175199873499127
3897;1.5608499999999998;1.5832294;1.4337971342073266
3898;1.3510399999999998;1.382129;2.3011127674766128
3899;1.83637;1.8100826;1.4314895790499926
3900;2.27134;2.1168427;6.8020311034623075
3901;1.9618;1.8401186;6.202536108588841
3902;1.42938;1.4142817;1.056281332921701
3903;1.50399;1.5201558;1.0748600368324661
3904;1.93778;2.1373723;10.300047235770693
3905;2.36728;2.0672867;12.672487842054087
3906;1.45204;1.3833181;4.732785143867602
3907;1.37755;1.4187952;2.9941002507680676
3908;1.48763;1.5018331;0.9547455513415537
3909;1.7784199999999997;1.7946372;0.9118882612967167
3910;2.24801;1.9913896;11.415446006688727
3911;1.3399;1.320863;1.420777035663451
3912;1.6489299999999998;1.6496354;0.04278132793363067
3913;1.65309;1.6742519;1.2801428854056995
3914;1.40302;1.3785877;1.7414061967526921
3915;1.7994799999999995;1.8256992;1.4570437107904304
3916;1.37769;1.3643392;0.9690690616348305
3917;1.39543;1.3772289;1.3043394447065773
3918;1.60415;1.5900695;0.8777525546607727
3919;1.43379;1.4920027;4.060059395113399
3920;1.62536;1.6232572;0.12937686501650944
3921;1.90837;1.9502294;2.1934638648067004
3922;1.4681099999999998;1.531401;4.311055586424794
3923;1.86774;1.9037648;1.928793297821694
3924;1.6474799999999998;1.6009142;2.8264840918601126
3925;1.3643999999999998;1.3928682;2.0864967166136923
3926;1.3968899999999995;1.4033166;0.4600660762139043
3927;1.7978;1.8544831;3.152916208365451
3928;1.73938;1.8126568;4.212809174289652
3929;1.42149;1.4061934;1.0760979262982182
3930;1.64361;1.6624503;1.146276401829827
3931;1.5441999999999998;1.5677124;1.5226282985110813
3932;1.7110299999999998;1.7559078;2.62285138025387
3933;1.71028;1.779341;4.037992751896401
3934;1.2834299999999998;1.242979;3.1517846954943134
3935;1.91072;1.9556237;2.350095561792097
3936;1.7247799999999998;1.8420827;6.801026152688634
3937;1.7939499999999995;1.7641369;1.6618684780212325
3938;2.02378;1.943642;3.9598167673598423
3939;1.43956;1.4583341;1.3041546254064116
3940;1.48093;1.4591;1.474073183009043
3941;1.41288;1.4294611;1.1735689909364668
3942;1.6447;1.6616988;1.03355129852174
3943;1.5653399999999995;1.5261589;2.5030390285078474
3944;1.40018;1.4314537;2.2335488889988713
3945;1.46015;1.4731771;0.8921737757112148
3946;1.59306;1.7173307;7.800754158575853
3947;1.62089;1.6512665;1.8740602786327047
3948;1.78394;1.8558058;4.028484963707298
3949;1.81156;1.9490539;7.589805667631832
3950;1.94643;1.8825648;3.2811463501737346
3951;1.2785999999999995;1.2488319;2.3281817478732703
3952;1.5465799999999998;1.6269151;5.194370626584688
3953;1.57025;1.5608937;0.5958506719755899
3954;2.21115;2.1670718;1.993450498364201
3955;1.7583099999999998;1.8140974;3.172785486062222
3956;1.72361;1.749616;1.5088115570434637
3957;2.06015;1.9711181;4.321622574233618
3958;1.4784199999999998;1.5320277;3.6260143535009983
3959;1.3091699999999995;1.2730579;2.7583936675855085
3960;2.09232;2.1734507;3.8775478124418
3961;1.7105199999999998;1.8204453;6.426425832411183
3962;1.74761;1.7199992;1.5799180512126545
3963;1.82042;1.9472448;6.966785872179425
3964;2.00444;2.022976;0.9247431517460812
3965;2.2661199999999995;2.1968477;3.056869131783159
3966;1.5201699999999998;1.554447;2.254817215375667
3967;1.89095;1.8236068;3.5613396061907543
3968;1.46622;1.4612998;0.335571944800593
3969;1.30667;1.3675517;4.659300694098559
3970;1.52735;1.5523409;1.6362238606208719
3971;2.22098;2.2338638;0.5800966495153624
3972;1.85379;1.9275615;3.9794972208368433
3973;1.62265;1.632917;0.6327332787068135
3974;1.3671;1.3672174;0.008589096019110834
3975;1.48134;1.4605967;1.4003077861143143
3976;1.4059;1.3973322;0.6094180619329093
3977;1.89608;1.91983;1.2525824141257942
3978;1.3642899999999998;1.3650047;0.052383195584213324
3979;1.95478;1.8006461;7.884975973477862
3980;1.42221;1.4481122;1.8212675606548734
3981;1.82257;1.7954793;1.4864012006156455
3982;1.30201;1.2775255;1.8805121184503153
3983;1.3617199999999998;1.3546101;0.5221274940982065
3984;1.3137899999999998;1.3377488;1.823637411263199
3985;1.41684;1.427261;0.7355096490213254
3986;1.8888;1.8582469;1.6175919899946567
3987;1.63889;1.6473926;0.5188042258533181
3988;1.43558;1.425505;0.7018040042275066
3989;1.80382;1.8241439;1.126713672437501
3990;1.86801;1.7920798;4.064763768511953
3991;1.81628;1.855861;2.1792316472472404
3992;1.4242;1.4313537;0.50229520011595
3993;1.4279999999999995;1.418704;0.650978088378871
3994;1.3594099999999998;1.3368222;1.6615920040490684
3995;1.54028;1.523409;1.0953197483706034
3996;1.3836499999999998;1.4048893;1.5350229587733575
3997;1.43297;1.4397099;0.47034493462475174
3998;1.75985;1.7785774;1.0641501797062887
3999;1.96987;1.9273747;2.157263140540986
4000;1.54209;1.5226337;1.2616856499582307
4001;1.96279;1.9141396;2.4786335568074365
4002;1.4519099999999998;1.5204593;4.721318423259915
4003;1.52619;1.5696423;2.847109820805114
4004;1.82538;1.8491513;1.3022632931365712
4005;2.11958;2.0580404;2.9033874410069327
4006;1.37922;1.3978752;1.35258985377163
4007;1.5143699999999998;1.5059987;0.5527889049911785
4008;1.3512499999999998;1.4320823;5.982038513804685
4009;2.03847;1.9965625;2.0558320246795936
4010;1.3604299999999998;1.3635412;0.22869574035492074
